Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 22:55:45,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:46,0.25187,3.42778,3.42778,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:47,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:48,0.2557,3.44513,3.44513,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:49,0.25063,3.42214,3.42214,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:50,0.25187,3.42778,3.42778,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:51,0.24812,3.41078,3.41078,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:52,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:53,0.25187,3.42778,3.42778,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:54,0.25063,3.42214,3.42214,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:55,0.2525,3.43064,3.43064,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:56,0.24812,3.41078,3.41078,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:57,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:58,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:55:59,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:00,0.25063,3.42214,3.42214,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:01,0.25187,3.42778,3.42778,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:02,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:03,0.25063,3.42214,3.42214,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:04,0.25063,3.42214,3.42214,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:05,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:06,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:07,0.25187,3.42778,3.42778,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:08,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:09,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:10,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:11,0.24812,3.41078,3.41078,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:12,0.2525,3.43064,3.43064,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:13,0.2525,3.43064,3.43064,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:14,0.29975,3.64488,3.64488,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:15,0.24812,3.41078,3.41078,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:16,0.25935,3.4617,3.4617,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:17,0.25126,3.425,3.425,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:18,0.26972,3.50872,3.50872,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:19,0.34768,3.86223,3.86223,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:23,0.09907,2.73492,2.73492,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:24,0.25126,3.425,3.425,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:25,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:26,0.25187,3.42778,3.42778,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:27,0.26952,3.50782,3.50782,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:28,0.25063,3.42214,3.42214,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:29,0.25,3.4193,3.4193,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:30,0.24874,3.4136,3.4136,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:31,0.25187,3.42778,3.42778,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:32,0.25187,3.42778,3.42778,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:33,0.24812,3.41078,3.41078,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
2023-10-02 22:56:34,0.25063,3.42214,3.42214,0.0,1.6941284162804757,66.0,98323.986328125,218.93545999999998,0.250345625,1793.9212055429527
