Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:20:16,0.26683,3.49563,3.49563,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:17,0.25313,3.43351,3.43351,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:18,0.255,3.44197,3.44197,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:19,0.26952,3.50782,3.50782,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:20,0.25,3.4193,3.4193,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:21,0.25564,3.44487,3.44487,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:22,0.27318,3.52442,3.52442,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:23,0.25377,3.43639,3.43639,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:24,0.25628,3.44778,3.44778,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:25,0.2525,3.43064,3.43064,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:26,0.255,3.44197,3.44197,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:27,0.29888,3.64095,3.64095,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:28,0.31977,3.73565,3.73565,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:29,0.25628,3.44778,3.44778,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:30,0.25686,3.4504,3.4504,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:31,0.25063,3.42214,3.42214,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:32,0.2675,3.49865,3.49865,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:33,0.2625,3.47598,3.47598,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:34,0.25441,3.43929,3.43929,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:35,0.26154,3.47162,3.47162,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:36,0.2575,3.45331,3.45331,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:37,0.25,3.4193,3.4193,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:38,0.255,3.44197,3.44197,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:39,0.255,3.44197,3.44197,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:40,0.25063,3.42214,3.42214,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:41,0.25686,3.4504,3.4504,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:42,0.255,3.44197,3.44197,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
2023-10-02 23:20:43,0.25187,3.42778,3.42778,0.0,1.0279332832410784,40.0,3107.009765625,141.72046000000003,0.2582258536585366,84.90051861918847
