Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-09-30 23:07:04,0.25126,3.425,3.425,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:05,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:06,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:07,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:08,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:09,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:10,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:11,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:12,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:13,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:14,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:15,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:16,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:17,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:18,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:19,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:20,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:21,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:22,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:23,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:24,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:25,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:26,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:27,0.24812,3.41078,3.41078,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:28,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:29,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:30,0.25436,3.43909,3.43909,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:31,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:32,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:33,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:34,0.26065,3.4676,3.4676,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:35,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:36,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:37,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:38,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:39,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:40,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:41,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:42,0.2525,3.43064,3.43064,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:43,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:44,0.24874,3.4136,3.4136,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:45,0.25187,3.42778,3.42778,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:46,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:47,0.25063,3.42214,3.42214,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:48,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:49,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
2023-09-30 23:07:50,0.25,3.4193,3.4193,0.0,1.7617367049249406,184.0,21087.0478515625,633.1427699999999,0.2506827027027027,132.85862800321215
