Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:39:31,0.2525,3.43064,3.43064,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:32,0.25436,3.43909,3.43909,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:33,0.25564,3.44487,3.44487,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:34,0.25,3.4193,3.4193,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:35,0.25628,3.44778,3.44778,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:36,0.25564,3.44487,3.44487,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:37,0.25187,3.42778,3.42778,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:38,0.25313,3.43351,3.43351,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:39,0.25686,3.4504,3.4504,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:40,0.24937,3.41644,3.41644,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:41,0.255,3.44197,3.44197,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:42,0.255,3.44197,3.44197,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:43,0.25,3.4193,3.4193,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:44,0.2575,3.45331,3.45331,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:45,0.25628,3.44778,3.44778,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:46,0.25,3.4193,3.4193,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:47,0.25564,3.44487,3.44487,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:48,0.255,3.44197,3.44197,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:49,0.25,3.4193,3.4193,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:50,0.2575,3.45331,3.45331,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:51,0.25564,3.44487,3.44487,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:52,0.25,3.4193,3.4193,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:53,0.25377,3.43639,3.43639,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:54,0.25686,3.4504,3.4504,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:55,0.25063,3.42214,3.42214,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:56,0.255,3.44197,3.44197,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:57,0.2575,3.45331,3.45331,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:58,0.25187,3.42778,3.42778,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:39:59,0.24742,3.40761,3.40761,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:00,0.06667,2.58799,2.58799,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:03,0.27569,3.53579,3.53579,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:04,0.25436,3.43909,3.43909,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:05,0.25628,3.44778,3.44778,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:06,0.25564,3.44487,3.44487,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:07,0.25,3.4193,3.4193,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:08,0.25564,3.44487,3.44487,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:09,0.25564,3.44487,3.44487,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:10,0.24874,3.4136,3.4136,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:11,0.25686,3.4504,3.4504,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:12,0.2575,3.45331,3.45331,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:13,0.27,3.50999,3.50999,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
2023-10-02 23:40:14,0.29323,3.61534,3.61534,0.0,1.0028960565176772,108.0,792.5859375,353.80253999999996,0.2534573786407767,8.83853889079702
