Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:07:22,0.27204,3.51924,3.51924,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:23,0.24495,3.3964,3.3964,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:24,0.24873,3.41355,3.41355,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:25,0.25,3.4193,3.4193,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:26,0.24359,3.39023,3.39023,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:27,0.16522,3.03486,3.03486,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:28,0.25,3.4193,3.4193,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:29,0.27318,3.52442,3.52442,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:30,0.25189,3.42787,3.42787,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:31,0.24873,3.41355,3.41355,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:32,0.24557,3.39921,3.39921,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:33,0.25189,3.42787,3.42787,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:34,0.25189,3.42787,3.42787,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:35,0.24495,3.3964,3.3964,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:36,0.25189,3.42787,3.42787,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:37,0.2575,3.45331,3.45331,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:38,0.2365,3.3581,3.3581,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:39,0.25686,3.4504,3.4504,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:40,0.255,3.44197,3.44197,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:41,0.25063,3.42214,3.42214,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:42,0.255,3.44197,3.44197,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:43,0.25564,3.44487,3.44487,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:44,0.2525,3.43064,3.43064,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:45,0.25313,3.43351,3.43351,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:46,0.2575,3.45331,3.45331,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:47,0.25,3.4193,3.4193,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:48,0.255,3.44197,3.44197,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:49,0.255,3.44197,3.44197,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:50,0.25063,3.42214,3.42214,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:51,0.25686,3.4504,3.4504,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:52,0.25313,3.43351,3.43351,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:53,0.2525,3.43064,3.43064,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:54,0.25564,3.44487,3.44487,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:55,0.25187,3.42778,3.42778,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:56,0.25564,3.44487,3.44487,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:57,0.25564,3.44487,3.44487,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:58,0.25187,3.42778,3.42778,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:07:59,0.255,3.44197,3.44197,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:00,0.25564,3.44487,3.44487,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:01,0.25436,3.43909,3.43909,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:02,0.25377,3.43639,3.43639,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:03,0.255,3.44197,3.44197,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:04,0.25187,3.42778,3.42778,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:05,0.255,3.44197,3.44197,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:06,0.25564,3.44487,3.44487,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:07,0.25063,3.42214,3.42214,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:08,0.27204,3.51924,3.51924,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:09,0.34884,3.86747,3.86747,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
2023-10-02 23:08:10,0.30564,3.67159,3.67159,0.0,1.6705690477558597,55.0,82544.537109375,189.55226000000005,0.2559778181818182,1701.2065124566898
