Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:02:41,0.5,4.55291,4.55291,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:42,0.5,4.55291,4.55291,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:43,0.50125,4.55859,4.55859,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:44,0.50125,4.55856,4.55856,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:45,0.50125,4.55859,4.55859,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:46,0.5,4.55291,4.55291,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:47,0.5025,4.56424,4.56424,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:48,0.5,4.55291,4.55291,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:49,0.59259,4.97276,4.97276,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:50,0.57102,4.87495,4.87495,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:54,0.53383,4.70633,4.70633,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:55,0.50376,4.56995,4.56995,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
2023-10-02 23:02:56,0.5025,4.56424,4.56424,0.0,1.6879016604829225,49.0,71380.1923828125,179.64467000000005,0.3388591489361702,1172.5845349020599
