Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:21:02,0.2575,3.45331,3.45331,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:03,0.25823,3.45661,3.45661,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:04,0.255,3.44197,3.44197,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:05,0.25564,3.44487,3.44487,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:06,0.25187,3.42778,3.42778,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:07,0.255,3.44197,3.44197,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:08,0.26566,3.49033,3.49033,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:09,0.25686,3.4504,3.4504,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:10,0.2625,3.47598,3.47598,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:11,0.2575,3.45331,3.45331,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:12,0.25126,3.425,3.425,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:13,0.25879,3.45918,3.45918,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:14,0.30576,3.67216,3.67216,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:15,0.255,3.44197,3.44197,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:16,0.25564,3.44487,3.44487,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:17,0.25693,3.45071,3.45071,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:18,0.25693,3.45071,3.45071,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:19,0.2575,3.45331,3.45331,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:20,0.26,3.46464,3.46464,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:21,0.255,3.44197,3.44197,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
2023-10-02 23:21:22,0.2782,3.54715,3.54715,0.0,1.0257299869468097,36.0,2678.6279296875,127.63869000000001,0.25670378378378383,81.75188673734942
