Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 22:52:49,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:50,0.24812,3.41078,3.41078,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:51,0.2525,3.43064,3.43064,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:52,0.24812,3.41078,3.41078,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:53,0.25187,3.42778,3.42778,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:54,0.25126,3.425,3.425,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:55,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:56,0.24812,3.41078,3.41078,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:57,0.25187,3.42778,3.42778,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:58,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:52:59,0.25063,3.42214,3.42214,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:00,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:01,0.25436,3.43909,3.43909,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:02,0.2525,3.43064,3.43064,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:03,0.24812,3.41078,3.41078,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:04,0.25063,3.42214,3.42214,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:05,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:06,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:07,0.25187,3.42778,3.42778,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:08,0.24812,3.41078,3.41078,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:09,0.25063,3.42214,3.42214,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:10,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:11,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:12,0.2525,3.43064,3.43064,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:13,0.26065,3.4676,3.4676,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:14,0.25063,3.42214,3.42214,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:15,0.25,3.4193,3.4193,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:16,0.2525,3.43064,3.43064,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:17,0.24874,3.4136,3.4136,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:18,0.25187,3.42778,3.42778,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:19,0.25063,3.42214,3.42214,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:20,0.24812,3.41078,3.41078,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:21,0.34951,3.87054,3.87054,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:22,0.32803,3.7731,3.7731,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:23,0.2525,3.43064,3.43064,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:24,0.25063,3.42217,3.42217,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
2023-10-02 22:53:27,0.255,3.44197,3.44197,0.0,1.7381816737286224,53.0,83893.3134765625,178.42066,0.25261634615384615,1861.3187704827994
