Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:57:56,0.26,3.46464,3.46464,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:57:57,0.2525,3.43064,3.43064,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:57:58,0.25628,3.44778,3.44778,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:57:59,0.26,3.46464,3.46464,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:00,0.25063,3.42214,3.42214,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:01,0.26076,3.46809,3.46809,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:02,0.26065,3.4676,3.4676,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:03,0.25436,3.43909,3.43909,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:04,0.26,3.46464,3.46464,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:05,0.25815,3.45623,3.45623,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:06,0.25,3.4193,3.4193,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:07,0.25693,3.45071,3.45071,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:08,0.2575,3.45331,3.45331,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:09,0.25063,3.42214,3.42214,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:10,0.25686,3.4504,3.4504,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:11,0.25189,3.42787,3.42787,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:12,0.2525,3.43064,3.43064,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:13,0.25815,3.45623,3.45623,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:14,0.3209,3.74077,3.74077,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:15,0.2525,3.43064,3.43064,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:16,0.25381,3.43656,3.43656,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:17,0.2725,3.52132,3.52132,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:18,0.25063,3.42214,3.42214,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:19,0.25564,3.44487,3.44487,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:20,0.2725,3.52132,3.52132,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:21,0.24619,3.40204,3.40204,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:22,0.28321,3.56988,3.56988,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
2023-10-03 00:58:23,0.27487,3.53207,3.53207,0.0,1.0006907914051264,50.0,99.244140625,176.38658000000004,0.2586590196078431,2.1752626785495432
