Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:03:02,0.25,3.4193,3.4193,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:03,0.25313,3.43351,3.43351,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:04,0.2575,3.45331,3.45331,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:05,0.25,3.4193,3.4193,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:06,0.25686,3.4504,3.4504,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:07,0.25564,3.44487,3.44487,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:08,0.24548,3.39879,3.39879,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:09,0.25564,3.44487,3.44487,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:10,0.255,3.44197,3.44197,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:11,0.25063,3.42214,3.42214,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:12,0.25686,3.4504,3.4504,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:13,0.26065,3.4676,3.4676,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:14,0.31313,3.70556,3.70556,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:15,0.26683,3.49563,3.49563,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:16,0.26817,3.50169,3.50169,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:17,0.255,3.44197,3.44197,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:18,0.25686,3.4504,3.4504,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:19,0.25628,3.44778,3.44778,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:20,0.2525,3.43064,3.43064,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:21,0.25564,3.44487,3.44487,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:22,0.26196,3.47355,3.47355,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:23,0.255,3.44197,3.44197,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:24,0.2575,3.45331,3.45331,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:25,0.2525,3.43064,3.43064,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:26,0.255,3.44197,3.44197,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:27,0.26817,3.50169,3.50169,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:28,0.2525,3.43064,3.43064,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:29,0.255,3.44197,3.44197,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:30,0.25564,3.44487,3.44487,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:31,0.25063,3.42214,3.42214,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:32,0.2575,3.45331,3.45331,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:33,0.27,3.50999,3.50999,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:34,0.24812,3.41078,3.41078,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:35,0.2575,3.45331,3.45331,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:36,0.25628,3.44778,3.44778,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:37,0.25063,3.42214,3.42214,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:38,0.2575,3.45331,3.45331,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:39,0.255,3.44197,3.44197,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:40,0.25,3.4193,3.4193,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:41,0.2557,3.44513,3.44513,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:42,0.25564,3.44487,3.44487,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:43,0.26316,3.47896,3.47896,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:44,0.23925,3.37054,3.37054,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:45,0.35294,3.88608,3.88608,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:46,0.37458,3.98421,3.98421,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:49,0.27431,3.52955,3.52955,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:50,0.25935,3.4617,3.4617,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:51,0.25377,3.43639,3.43639,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:52,0.26884,3.50475,3.50475,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:53,0.25377,3.43639,3.43639,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:54,0.25686,3.4504,3.4504,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:55,0.24812,3.41078,3.41078,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:56,0.25693,3.45071,3.45071,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:57,0.25686,3.4504,3.4504,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:58,0.25,3.4193,3.4193,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:03:59,0.2575,3.45331,3.45331,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:00,0.25686,3.4504,3.4504,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:01,0.25377,3.43639,3.43639,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:02,0.25564,3.44487,3.44487,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:03,0.2575,3.45331,3.45331,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:04,0.24812,3.41078,3.41078,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:05,0.2575,3.45331,3.45331,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:06,0.25564,3.44487,3.44487,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:07,0.25063,3.42214,3.42214,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:08,0.255,3.44197,3.44197,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:09,0.25,3.4193,3.4193,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
2023-10-03 00:04:10,0.255,3.44197,3.44197,0.0,1.0002807819993322,91.0,69.9423828125,310.21547000000004,0.2560731111111111,0.8804668198013218
