Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:29:15,0.25313,3.43351,3.43351,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:16,0.26316,3.47896,3.47896,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:17,0.2525,3.43064,3.43064,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:18,0.25313,3.43351,3.43351,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:19,0.26566,3.49033,3.49033,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:20,0.25,3.4193,3.4193,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:21,0.26042,3.46653,3.46653,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:22,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:23,0.25,3.4193,3.4193,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:24,0.25935,3.4617,3.4617,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:25,0.25628,3.44778,3.44778,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:26,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:27,0.28571,3.58124,3.58124,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:28,0.25879,3.45918,3.45918,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:29,0.25187,3.42778,3.42778,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:30,0.25441,3.43929,3.43929,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:31,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:32,0.24812,3.41078,3.41078,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:33,0.255,3.44197,3.44197,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:34,0.25564,3.44487,3.44487,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:35,0.25127,3.42505,3.42505,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:36,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:37,0.255,3.44197,3.44197,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:38,0.2525,3.43064,3.43064,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:39,0.255,3.44197,3.44197,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:40,0.25377,3.43639,3.43639,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:41,0.25,3.4193,3.4193,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:42,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:43,0.255,3.44197,3.44197,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:44,0.25187,3.42778,3.42778,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:45,0.25377,3.43639,3.43639,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:46,0.25063,3.42214,3.42214,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:47,0.25935,3.4617,3.4617,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:48,0.25313,3.43351,3.43351,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:49,0.25,3.4193,3.4193,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:50,0.25628,3.44778,3.44778,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:51,0.25686,3.4504,3.4504,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:52,0.25063,3.42214,3.42214,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:53,0.25313,3.43351,3.43351,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:54,0.255,3.44197,3.44197,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:55,0.25126,3.425,3.425,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:56,0.25564,3.44487,3.44487,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:57,0.30769,3.6809,3.6809,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:58,0.29934,3.64304,3.64304,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:29:59,0.00667,2.31592,2.31592,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:00,0.26031,3.46605,3.46605,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:03,0.25686,3.4504,3.4504,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:04,0.25564,3.44487,3.44487,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:05,0.25564,3.44487,3.44487,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:06,0.25,3.4193,3.4193,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:07,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:08,0.255,3.44197,3.44197,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:09,0.25187,3.42778,3.42778,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:10,0.25313,3.43351,3.43351,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:11,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:12,0.25063,3.42214,3.42214,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:13,0.26,3.46464,3.46464,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:14,0.30653,3.67564,3.67564,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:15,0.25,3.4193,3.4193,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:16,0.2675,3.49865,3.49865,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:17,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:18,0.25063,3.42214,3.42214,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:19,0.27,3.50999,3.50999,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:20,0.25063,3.42214,3.42214,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:21,0.25313,3.43351,3.43351,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:22,0.28571,3.58124,3.58124,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:23,0.25187,3.42778,3.42778,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:24,0.2575,3.45331,3.45331,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:25,0.25564,3.44487,3.44487,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:26,0.2525,3.43064,3.43064,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:27,0.28321,3.56988,3.56988,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:28,0.25564,3.44487,3.44487,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:29,0.25,3.4193,3.4193,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:30,0.25564,3.44487,3.44487,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:31,0.24016,3.37467,3.37467,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:35,0.30263,3.65795,3.65795,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:36,0.10938,2.78165,2.78165,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:38,0.25628,3.44778,3.44778,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:39,0.25871,3.45878,3.45878,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
2023-10-02 23:30:40,0.255,3.44197,3.44197,0.0,1.0034853925031668,104.0,933.5478515625,340.0951400000001,0.25352969696969696,10.826979653089792
