Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 22:56:57,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:56:58,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:56:59,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:00,0.2525,3.43064,3.43064,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:01,0.25436,3.43909,3.43909,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:02,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:03,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:04,0.255,3.44197,3.44197,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:05,0.25126,3.425,3.425,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:06,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:07,0.25187,3.42778,3.42778,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:08,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:09,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:10,0.24874,3.4136,3.4136,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:11,0.25313,3.43351,3.43351,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:12,0.24874,3.4136,3.4136,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:13,0.25313,3.43351,3.43351,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:14,0.29899,3.64146,3.64146,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:15,0.24937,3.41644,3.41644,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:16,0.26065,3.4676,3.4676,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:17,0.25063,3.42214,3.42214,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:18,0.25063,3.42214,3.42214,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:19,0.26,3.46464,3.46464,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:20,0.25126,3.425,3.425,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:21,0.2525,3.43064,3.43064,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:22,0.267,3.4964,3.4964,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:23,0.24874,3.4136,3.4136,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:24,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:25,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:26,0.25313,3.43351,3.43351,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:27,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:28,0.27136,3.51614,3.51614,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:29,0.25373,3.43622,3.43622,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:30,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:31,0.2525,3.43064,3.43064,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:32,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:33,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:34,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:35,0.28099,3.55983,3.55983,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:39,0.2725,3.52132,3.52132,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:40,0.25189,3.42787,3.42787,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:41,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:42,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:43,0.25187,3.42778,3.42778,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:44,0.2525,3.43064,3.43064,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:45,0.25063,3.42214,3.42214,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:46,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
2023-10-02 22:57:47,0.25,3.4193,3.4193,0.0,1.6732910610492113,69.0,106463.294921875,229.63664,0.2517886567164179,1841.2915425734498
