Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:06:28,0.26835,3.50253,3.50253,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:29,0.24682,3.40488,3.40488,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:30,0.25564,3.44487,3.44487,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:31,0.24937,3.41644,3.41644,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:32,0.24495,3.3964,3.3964,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:33,0.25,3.4193,3.4193,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:34,0.25441,3.43929,3.43929,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:35,0.24685,3.40502,3.40502,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:36,0.25126,3.425,3.425,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:37,0.25189,3.42787,3.42787,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:38,0.24685,3.40502,3.40502,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:39,0.24873,3.41355,3.41355,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:40,0.23919,3.37026,3.37026,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:41,0.255,3.44197,3.44197,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:42,0.25564,3.44487,3.44487,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:43,0.25,3.4193,3.4193,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:44,0.25564,3.44487,3.44487,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:45,0.255,3.44197,3.44197,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:46,0.25,3.4193,3.4193,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:47,0.255,3.44197,3.44197,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:48,0.255,3.44197,3.44197,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:49,0.24874,3.4136,3.4136,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:50,0.23057,3.3312,3.3312,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:51,0.24093,3.37818,3.37818,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:52,0.25,3.4193,3.4193,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:53,0.25564,3.44487,3.44487,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:54,0.25377,3.43639,3.43639,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:55,0.25187,3.42778,3.42778,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:56,0.26683,3.49563,3.49563,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:57,0.25815,3.45623,3.45623,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:58,0.25,3.4193,3.4193,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:06:59,0.25377,3.43639,3.43639,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:00,0.25564,3.44487,3.44487,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:01,0.2525,3.43064,3.43064,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:02,0.255,3.44197,3.44197,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:03,0.255,3.44197,3.44197,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:04,0.24619,3.40204,3.40204,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:05,0.25564,3.44487,3.44487,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:06,0.255,3.44197,3.44197,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:07,0.25187,3.42778,3.42778,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:08,0.25313,3.43351,3.43351,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:09,0.25381,3.43656,3.43656,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:10,0.25,3.4193,3.4193,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:11,0.255,3.44197,3.44197,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:12,0.25935,3.4617,3.4617,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:13,0.29899,3.64146,3.64146,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:14,0.2601,3.4651,3.4651,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:15,0.25686,3.4504,3.4504,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:16,0.25815,3.45623,3.45623,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:17,0.25815,3.45623,3.45623,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:18,0.25063,3.42214,3.42214,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
2023-10-02 23:07:19,0.26209,3.4741,3.4741,0.0,1.6839157367392912,51.0,78182.8740234375,178.66033000000002,0.2536338461538462,1725.3463596410315
