Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:27:15,0.25316,3.43365,3.43365,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:16,0.26196,3.47355,3.47355,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:17,0.2481,3.41069,3.41069,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:18,0.24873,3.41355,3.41355,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:19,0.26448,3.48497,3.48497,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:20,0.24365,3.39053,3.39053,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:21,0.24873,3.41355,3.41355,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:22,0.27569,3.53579,3.53579,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:23,0.25063,3.42214,3.42214,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:24,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:25,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:26,0.25,3.4193,3.4193,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:27,0.26566,3.49033,3.49033,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:28,0.2675,3.49865,3.49865,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:29,0.24812,3.41078,3.41078,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:30,0.25815,3.45623,3.45623,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:31,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:32,0.25063,3.42214,3.42214,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:33,0.25686,3.4504,3.4504,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:34,0.26463,3.48564,3.48564,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:35,0.29683,3.63165,3.63165,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:36,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:37,0.25187,3.42778,3.42778,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:38,0.25313,3.43351,3.43351,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:39,0.265,3.48732,3.48732,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:40,0.2575,3.45331,3.45331,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:41,0.25377,3.43639,3.43639,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:42,0.2575,3.45331,3.45331,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:43,0.25,3.4193,3.4193,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:44,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:45,0.25377,3.43639,3.43639,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:46,0.25187,3.42778,3.42778,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:47,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:48,0.25377,3.43639,3.43639,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:49,0.25187,3.42778,3.42778,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:50,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:51,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:52,0.25,3.4193,3.4193,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:53,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:54,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:55,0.24874,3.4136,3.4136,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:56,0.25686,3.4504,3.4504,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:57,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:58,0.2525,3.43064,3.43064,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:27:59,0.25313,3.43351,3.43351,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:00,0.25815,3.45623,3.45623,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:01,0.25063,3.42214,3.42214,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:02,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:03,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:04,0.25187,3.42778,3.42778,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:05,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:06,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:07,0.25,3.4193,3.4193,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:08,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:09,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:10,0.2454,3.39844,3.39844,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:15,0.27569,3.53579,3.53579,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:16,0.26683,3.49563,3.49563,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:17,0.2575,3.45331,3.45331,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:18,0.25313,3.43351,3.43351,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:19,0.26,3.46464,3.46464,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:20,0.2625,3.47598,3.47598,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:21,0.25063,3.42214,3.42214,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:22,0.27387,3.52753,3.52753,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:23,0.25126,3.425,3.425,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:24,0.2575,3.45331,3.45331,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:25,0.25686,3.4504,3.4504,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:26,0.2525,3.43064,3.43064,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:27,0.25313,3.43351,3.43351,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:28,0.28321,3.56988,3.56988,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:29,0.25063,3.42214,3.42214,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:30,0.2575,3.45331,3.45331,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:31,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:32,0.25187,3.42778,3.42778,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:33,0.25377,3.43639,3.43639,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:34,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:35,0.25187,3.42778,3.42778,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:36,0.25564,3.44487,3.44487,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:37,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:38,0.24874,3.4136,3.4136,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:39,0.2575,3.45331,3.45331,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:40,0.25313,3.43351,3.43351,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:41,0.25187,3.42778,3.42778,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:42,0.2575,3.45331,3.45331,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:43,0.25628,3.44778,3.44778,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:44,0.25,3.4193,3.4193,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:45,0.22997,3.32849,3.32849,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:46,0.25566,3.44498,3.44498,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:47,0.34653,3.85703,3.85703,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:48,0.03382,2.43903,2.43903,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:51,0.27889,3.55032,3.55032,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:52,0.25377,3.43639,3.43639,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:53,0.2525,3.43064,3.43064,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
2023-10-02 23:28:54,0.255,3.44197,3.44197,0.0,1.0026331133146469,112.0,754.61328125,368.15277000000003,0.25471495327102806,8.047146924061835
