Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:34:14,0.31392,3.70916,3.70916,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:15,0.25187,3.42778,3.42778,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:16,0.26633,3.49335,3.49335,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:17,0.25935,3.4617,3.4617,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:18,0.24874,3.4136,3.4136,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:19,0.27318,3.52442,3.52442,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:20,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:21,0.25187,3.42778,3.42778,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:22,0.2807,3.55851,3.55851,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:23,0.25564,3.44487,3.44487,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:24,0.24937,3.41644,3.41644,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:25,0.25935,3.4617,3.4617,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:26,0.25686,3.4504,3.4504,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:27,0.27068,3.51306,3.51306,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:28,0.2575,3.45331,3.45331,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:29,0.25628,3.44778,3.44778,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:30,0.25,3.4193,3.4193,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:31,0.25564,3.44487,3.44487,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:32,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:33,0.2525,3.43064,3.43064,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:34,0.25815,3.45623,3.45623,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:35,0.25,3.4193,3.4193,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:36,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:37,0.2575,3.45331,3.45331,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:38,0.25,3.4193,3.4193,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:39,0.2575,3.45331,3.45331,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:40,0.25564,3.44487,3.44487,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:41,0.31765,3.72604,3.72604,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:42,0.3541,3.89133,3.89133,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:43,0.35082,3.87646,3.87646,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:44,0.33893,3.82253,3.82253,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:48,0.27851,3.5486,3.5486,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:49,0.25815,3.45623,3.45623,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:50,0.25,3.4193,3.4193,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:51,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:52,0.25313,3.43351,3.43351,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:53,0.2525,3.43064,3.43064,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:54,0.25377,3.43639,3.43639,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:55,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:56,0.25,3.4193,3.4193,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:57,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:58,0.2575,3.45331,3.45331,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:34:59,0.25063,3.42214,3.42214,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:00,0.25564,3.44487,3.44487,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:01,0.25935,3.4617,3.4617,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:02,0.25,3.4193,3.4193,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:03,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:04,0.25628,3.44778,3.44778,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:05,0.25063,3.42214,3.42214,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:06,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:07,0.255,3.44197,3.44197,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:08,0.25187,3.42778,3.42778,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:09,0.25253,3.43075,3.43075,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:10,0.25871,3.45878,3.45878,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:11,0.25,3.4193,3.4193,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:12,0.2575,3.45331,3.45331,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:13,0.2925,3.61201,3.61201,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
2023-10-03 00:35:14,0.27456,3.53066,3.53066,0.0,1.0003615938126291,82.0,81.83203125,277.69137,0.2614335,1.1271967065795072
