Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:25:51,0.2575,3.45331,3.45331,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:25:52,0.255,3.44197,3.44197,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:25:53,0.25126,3.425,3.425,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:25:54,0.25313,3.43351,3.43351,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:25:55,0.255,3.44197,3.44197,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:25:56,0.25187,3.42778,3.42778,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:25:57,0.255,3.44197,3.44197,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:25:58,0.25564,3.44487,3.44487,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:25:59,0.25564,3.44487,3.44487,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:00,0.25564,3.44487,3.44487,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:01,0.25935,3.4617,3.4617,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:02,0.24812,3.41078,3.41078,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:03,0.2575,3.45331,3.45331,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:04,0.255,3.44197,3.44197,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:05,0.24812,3.41078,3.41078,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:06,0.25313,3.43351,3.43351,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:07,0.25686,3.4504,3.4504,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:08,0.25063,3.42214,3.42214,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:09,0.255,3.44197,3.44197,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:10,0.26382,3.48196,3.48196,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:11,0.0,2.28569,2.28569,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:12,0.04531,2.49114,2.49114,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:13,0.26817,3.50169,3.50169,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:14,0.28715,3.58777,3.58777,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:15,0.25564,3.44487,3.44487,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:16,0.27,3.50999,3.50999,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:17,0.26065,3.4676,3.4676,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:18,0.24,3.37396,3.37396,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:20,0.2575,3.45331,3.45331,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:21,0.255,3.44197,3.44197,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:22,0.2825,3.56667,3.56667,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:23,0.24937,3.41644,3.41644,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:24,0.25686,3.4504,3.4504,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:25,0.26,3.46464,3.46464,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
2023-10-03 00:26:26,0.2525,3.43064,3.43064,0.0,0.9999946947521302,50.0,-0.732421875,170.30892000000003,0.24710659999999998,-0.01740361898034207
