Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:15:08,0.23919,3.37026,3.37026,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:09,0.23969,3.37255,3.37255,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:10,0.23846,3.36698,3.36698,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:11,0.24685,3.40502,3.40502,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:12,0.2575,3.45331,3.45331,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:13,0.3073,3.67914,3.67914,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:14,0.255,3.44197,3.44197,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:15,0.25935,3.4617,3.4617,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:16,0.26566,3.49033,3.49033,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:17,0.25126,3.425,3.425,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:18,0.25564,3.44487,3.44487,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:19,0.26817,3.50169,3.50169,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:20,0.25,3.4193,3.4193,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:21,0.2575,3.45331,3.45331,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:22,0.28,3.55533,3.55533,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:23,0.25377,3.43639,3.43639,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
2023-10-02 23:15:24,0.25564,3.44487,3.44487,0.0,1.0092653051774865,16.0,427.9501953125,58.72202,0.25770470588235295,28.279380613505506
