Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:15:28,0.27318,3.52442,3.52442,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:29,0.25564,3.44487,3.44487,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:30,0.2575,3.45331,3.45331,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:31,0.2575,3.45331,3.45331,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:32,0.25187,3.42778,3.42778,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:33,0.2575,3.45331,3.45331,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:34,0.25686,3.4504,3.4504,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:35,0.24812,3.41078,3.41078,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:36,0.25815,3.45623,3.45623,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:37,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:38,0.2525,3.43064,3.43064,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:39,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:40,0.25,3.4193,3.4193,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:41,0.2575,3.45331,3.45331,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:42,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:43,0.2525,3.43064,3.43064,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:44,0.25686,3.4504,3.4504,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:45,0.25564,3.44487,3.44487,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:46,0.25,3.4193,3.4193,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:47,0.2575,3.45331,3.45331,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:48,0.25377,3.43639,3.43639,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:49,0.25187,3.42778,3.42778,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:50,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:51,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:52,0.23316,3.34294,3.34294,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:53,0.00662,2.31572,2.31572,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:54,0.0197,2.37504,2.37504,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:55,0.32508,3.75973,3.75973,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:56,0.25377,3.43639,3.43639,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:57,0.25815,3.45623,3.45623,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:15:58,0.26434,3.48432,3.48432,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:00,0.25564,3.44487,3.44487,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:01,0.25436,3.43909,3.43909,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:02,0.25313,3.43351,3.43351,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:03,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:04,0.25189,3.42787,3.42787,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:05,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:06,0.25313,3.43351,3.43351,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:07,0.25187,3.42778,3.42778,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:08,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:09,0.25505,3.4422,3.4422,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:10,0.25187,3.42778,3.42778,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:11,0.25313,3.43351,3.43351,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:12,0.2575,3.45331,3.45331,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:13,0.25313,3.43351,3.43351,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:14,0.31407,3.70982,3.70982,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:15,0.25686,3.4504,3.4504,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:16,0.26316,3.47896,3.47896,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:17,0.26,3.46464,3.46464,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:18,0.25686,3.4504,3.4504,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:19,0.26131,3.47057,3.47057,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:20,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:21,0.25686,3.4504,3.4504,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:22,0.27569,3.53579,3.53579,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:23,0.28333,3.57045,3.57045,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:24,0.255,3.44197,3.44197,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:25,0.25436,3.43909,3.43909,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
2023-10-03 00:16:26,0.25815,3.45623,3.45623,0.0,1.0002713487996637,83.0,60.7451171875,284.3623100000001,0.2514890361445783,0.8494157007064291
