Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:54:52,0.25686,3.4504,3.4504,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:54:53,0.24874,3.4136,3.4136,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:54:54,0.255,3.44197,3.44197,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:54:55,0.255,3.44197,3.44197,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:54:56,0.25436,3.43909,3.43909,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:54:57,0.255,3.44197,3.44197,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:54:58,0.27456,3.53066,3.53066,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:01,0.26566,3.49033,3.49033,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:02,0.255,3.44197,3.44197,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:03,0.24874,3.4136,3.4136,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:04,0.25564,3.44487,3.44487,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:05,0.25564,3.44487,3.44487,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:06,0.25,3.4193,3.4193,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:07,0.255,3.44197,3.44197,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:08,0.25564,3.44487,3.44487,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:09,0.25,3.4193,3.4193,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:10,0.25377,3.43639,3.43639,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:11,0.2575,3.45331,3.45331,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:12,0.24812,3.41078,3.41078,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:13,0.30653,3.67564,3.67564,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:14,0.255,3.44197,3.44197,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:15,0.25063,3.42214,3.42214,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:16,0.26933,3.50693,3.50693,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:17,0.25063,3.42214,3.42214,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:18,0.25377,3.43639,3.43639,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:19,0.27,3.50999,3.50999,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:20,0.25,3.4193,3.4193,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:21,0.28,3.55533,3.55533,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:22,0.25377,3.43639,3.43639,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
2023-10-02 23:55:23,0.24874,3.4136,3.4136,0.0,1.0004404774609312,55.0,66.3984375,185.96189999999996,0.25538944444444445,1.398076518113452
