Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 01:08:08,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:09,0.25815,3.45623,3.45623,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:10,0.25377,3.43639,3.43639,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:11,0.25187,3.42778,3.42778,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:12,0.25935,3.4617,3.4617,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:13,0.26952,3.50782,3.50782,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:14,0.30326,3.66079,3.66079,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:15,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:16,0.27068,3.51306,3.51306,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:17,0.25686,3.4504,3.4504,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:18,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:19,0.27318,3.52442,3.52442,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:20,0.25187,3.42778,3.42778,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:21,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:22,0.2818,3.56347,3.56347,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:23,0.25815,3.45623,3.45623,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:24,0.25628,3.44778,3.44778,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:25,0.2525,3.43064,3.43064,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:26,0.25935,3.4617,3.4617,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:27,0.25313,3.43351,3.43351,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:28,0.275,3.53266,3.53266,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:29,0.25441,3.43929,3.43929,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:30,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:31,0.27157,3.51709,3.51709,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:32,0.21053,3.24031,3.24031,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:33,0.35314,3.88696,3.88696,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:34,0.26357,3.48081,3.48081,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:37,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:38,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:39,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:40,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:41,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:42,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:43,0.25063,3.42214,3.42214,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:44,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:45,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:46,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:47,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:48,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:49,0.25063,3.42214,3.42214,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:50,0.25686,3.4504,3.4504,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:51,0.25313,3.43351,3.43351,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:52,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:53,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:54,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:55,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:56,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:57,0.25686,3.4504,3.4504,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:58,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:08:59,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:00,0.25313,3.43351,3.43351,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:01,0.2525,3.43064,3.43064,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:02,0.25686,3.4504,3.4504,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:03,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:04,0.26168,3.47227,3.47227,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:08,0.22973,3.32739,3.32739,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:09,0.22623,3.31151,3.31151,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:10,0.2525,3.43064,3.43064,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:11,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:12,0.26,3.46464,3.46464,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:13,0.31234,3.70199,3.70199,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:14,0.25815,3.45623,3.45623,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:15,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:16,0.26316,3.47896,3.47896,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:17,0.26,3.46464,3.46464,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:18,0.25313,3.43351,3.43351,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:19,0.26817,3.50169,3.50169,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:20,0.25686,3.4504,3.4504,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:21,0.27318,3.52442,3.52442,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:22,0.2625,3.47598,3.47598,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:23,0.25377,3.43639,3.43639,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:24,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:25,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:26,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:27,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:28,0.2782,3.54715,3.54715,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:29,0.25628,3.44778,3.44778,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:30,0.2525,3.43064,3.43064,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:31,0.25686,3.4504,3.4504,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:32,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:33,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:34,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:35,0.25935,3.4617,3.4617,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:37,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:38,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:39,0.2575,3.45331,3.45331,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:40,0.29333,3.61579,3.61579,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:43,0.05556,2.53761,2.53761,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:44,0.00669,2.31602,2.31602,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:45,0.09465,2.71488,2.71488,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:46,0.20375,3.2096,3.2096,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:47,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:48,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:49,0.25564,3.44487,3.44487,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:50,0.25063,3.42214,3.42214,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:51,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:52,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:53,0.25,3.4193,3.4193,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
2023-10-03 01:09:54,0.255,3.44197,3.44197,0.0,0.9999975283424133,158.0,-1.060546875,518.5110100000002,0.2532088741721854,-0.008077797537276304
