Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:57:21,0.24747,3.40785,3.40785,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:22,0.27342,3.52549,3.52549,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:23,0.25191,3.42795,3.42795,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:24,0.24747,3.40785,3.40785,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:25,0.25253,3.43075,3.43075,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:26,0.25127,3.42505,3.42505,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:27,0.24365,3.39053,3.39053,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:28,0.27296,3.52341,3.52341,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:29,0.25063,3.42217,3.42217,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:30,0.24304,3.38773,3.38773,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:31,0.25564,3.44487,3.44487,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:32,0.2575,3.45331,3.45331,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:33,0.24812,3.41078,3.41078,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:34,0.25564,3.44487,3.44487,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:35,0.25686,3.4504,3.4504,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:36,0.2525,3.43064,3.43064,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:37,0.25564,3.44487,3.44487,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:38,0.25377,3.43639,3.43639,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:39,0.25187,3.42778,3.42778,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:40,0.2575,3.45331,3.45331,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:41,0.255,3.44197,3.44197,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:42,0.25,3.4193,3.4193,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:43,0.25879,3.45918,3.45918,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:44,0.2575,3.45331,3.45331,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:45,0.25,3.4193,3.4193,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:46,0.25686,3.4504,3.4504,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:47,0.25564,3.44487,3.44487,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:48,0.24685,3.40502,3.40502,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:49,0.25935,3.4617,3.4617,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:50,0.25564,3.44487,3.44487,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:51,0.25063,3.42214,3.42214,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:52,0.255,3.44197,3.44197,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:53,0.25063,3.42214,3.42214,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:54,0.25686,3.4504,3.4504,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:55,0.255,3.44197,3.44197,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:56,0.2525,3.43064,3.43064,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:57,0.25686,3.4504,3.4504,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:58,0.25377,3.43639,3.43639,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:57:59,0.25187,3.42778,3.42778,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:00,0.25564,3.44487,3.44487,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:01,0.26119,3.47006,3.47006,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:02,0.25063,3.42214,3.42214,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:03,0.2575,3.45331,3.45331,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:04,0.32267,3.74884,3.74884,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:05,0.34868,3.86678,3.86678,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:06,0.34304,3.84119,3.84119,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:07,0.26316,3.47896,3.47896,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:08,0.24202,3.38312,3.38312,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:10,0.26,3.46464,3.46464,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:11,0.25,3.4193,3.4193,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:12,0.2575,3.45331,3.45331,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:13,0.25815,3.45623,3.45623,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
2023-10-02 23:58:14,0.31407,3.70982,3.70982,0.0,1.0004041259141587,53.0,59.396484375,183.68231999999998,0.2602337735849057,1.2425953519621047
