Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:00:46,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:47,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:48,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:49,0.25063,3.42214,3.42214,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:50,0.24874,3.4136,3.4136,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:51,0.25063,3.42214,3.42214,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:52,0.25187,3.42778,3.42778,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:53,0.24874,3.4136,3.4136,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:54,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:55,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:56,0.24812,3.41078,3.41078,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:57,0.25187,3.42778,3.42778,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:58,0.24874,3.4136,3.4136,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:00:59,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:00,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:01,0.2525,3.43064,3.43064,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:02,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:03,0.25063,3.42214,3.42214,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:04,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:05,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:06,0.25,3.4193,3.4193,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:07,0.25187,3.42778,3.42778,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:08,0.24812,3.41078,3.41078,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
2023-10-02 23:01:09,0.2525,3.43064,3.43064,0.0,1.7463403179071812,61.0,96967.0078125,207.79870999999997,0.24718508196721312,1887.8126437518677
