Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:30:14,0.2782,3.54715,3.54715,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:15,0.25564,3.44487,3.44487,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:16,0.265,3.48732,3.48732,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:17,0.25564,3.44487,3.44487,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:18,0.25564,3.44487,3.44487,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:19,0.26683,3.49563,3.49563,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:20,0.2575,3.45331,3.45331,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:21,0.255,3.44197,3.44197,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:22,0.27569,3.53579,3.53579,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
2023-10-03 00:30:23,0.2575,3.45331,3.45331,0.0,0.9999892616440009,46.0,-1.4443359375,155.53799999999995,0.2581815555555556,-0.03596718874756401
