Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-09-30 23:13:30,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:31,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:32,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:33,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:34,0.25815,3.45623,3.45623,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:35,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:36,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:37,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:38,0.24812,3.41078,3.41078,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:39,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:40,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:41,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:42,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:43,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:44,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:45,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:46,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:47,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:48,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:49,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:50,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:51,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:52,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:53,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:54,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:55,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:56,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:57,0.24874,3.4136,3.4136,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:58,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:13:59,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:00,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:01,0.25436,3.43909,3.43909,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:02,0.24812,3.41078,3.41078,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:03,0.25253,3.43075,3.43075,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:04,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:05,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:06,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:07,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:08,0.25377,3.43639,3.43639,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:09,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:10,0.24874,3.4136,3.4136,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:11,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:12,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:13,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:14,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:15,0.25126,3.425,3.425,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:16,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:17,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:18,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:19,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:20,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:21,0.24812,3.41078,3.41078,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:22,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:23,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:24,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:25,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:26,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:27,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:28,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:29,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:30,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:31,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:32,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:33,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:34,0.2625,3.47598,3.47598,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:35,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:36,0.24812,3.41078,3.41078,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:37,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:38,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:39,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:40,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:41,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:42,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:43,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:44,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:45,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:46,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:47,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:48,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:49,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:50,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:51,0.25126,3.425,3.425,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:52,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:53,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:54,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:55,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:56,0.24874,3.4136,3.4136,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:57,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:58,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:14:59,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:00,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:01,0.25436,3.43909,3.43909,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:02,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:03,0.25189,3.42787,3.42787,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:04,0.24812,3.41078,3.41078,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:05,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:06,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:07,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:08,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:09,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:10,0.24812,3.41078,3.41078,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:11,0.25436,3.43909,3.43909,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:12,0.24937,3.41644,3.41644,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:13,0.25126,3.425,3.425,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:14,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:15,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:16,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:17,0.24937,3.41644,3.41644,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:18,0.25253,3.43075,3.43075,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:19,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:20,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:21,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:22,0.25126,3.425,3.425,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:23,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:24,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:25,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:26,0.24937,3.41644,3.41644,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:27,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:28,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:29,0.24812,3.41078,3.41078,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:30,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:31,0.2525,3.43064,3.43064,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:32,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:33,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:34,0.2625,3.47598,3.47598,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:35,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:36,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:37,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:38,0.25815,3.45623,3.45623,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:39,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:40,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:41,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:42,0.25187,3.42778,3.42778,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:43,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:44,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:45,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:46,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:47,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:48,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:49,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:50,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:51,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:52,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:53,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:54,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:55,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:56,0.25,3.4193,3.4193,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
2023-09-30 23:15:57,0.25063,3.42214,3.42214,0.0,1.7613313151323877,166.0,19059.0908203125,571.5615500000001,0.2507114371257485,133.00409972713808
