Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 01:10:14,0.33417,3.80097,3.80097,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:15,0.2575,3.45331,3.45331,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:16,0.27068,3.51306,3.51306,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:17,0.25628,3.44778,3.44778,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:18,0.25313,3.43351,3.43351,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:19,0.27068,3.51306,3.51306,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:20,0.25686,3.4504,3.4504,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:21,0.25628,3.44778,3.44778,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:22,0.27889,3.55032,3.55032,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:23,0.2575,3.45331,3.45331,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:24,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:25,0.25063,3.42214,3.42214,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:26,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:27,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:28,0.27318,3.52442,3.52442,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:29,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:30,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:31,0.25313,3.43351,3.43351,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:32,0.25377,3.43639,3.43639,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:33,0.25,3.4193,3.4193,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:34,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:35,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:36,0.24874,3.4136,3.4136,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:37,0.25686,3.4504,3.4504,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:38,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:39,0.24874,3.4136,3.4136,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:40,0.25686,3.4504,3.4504,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:41,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:42,0.25,3.4193,3.4193,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:43,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:44,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:45,0.24812,3.41078,3.41078,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:46,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:47,0.33038,3.78379,3.78379,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:48,0.34539,3.85186,3.85186,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:49,0.34868,3.86678,3.86678,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:50,0.34754,3.86159,3.86159,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:51,0.16964,3.05493,3.05493,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:53,0.35216,3.88253,3.88253,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:54,0.31138,3.69761,3.69761,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:55,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:56,0.25,3.4193,3.4193,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:57,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:58,0.2575,3.45331,3.45331,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:10:59,0.25063,3.42214,3.42214,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:00,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:01,0.25628,3.44778,3.44778,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:02,0.25,3.4193,3.4193,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:03,0.25686,3.4504,3.4504,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:04,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:05,0.25063,3.42214,3.42214,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:06,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:07,0.25686,3.4504,3.4504,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:08,0.24874,3.4136,3.4136,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:09,0.255,3.44197,3.44197,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:10,0.2575,3.45331,3.45331,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:11,0.25187,3.42778,3.42778,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:12,0.25313,3.43351,3.43351,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:13,0.26,3.46464,3.46464,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:14,0.32581,3.76307,3.76307,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:15,0.2575,3.45331,3.45331,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:16,0.2525,3.43064,3.43064,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:17,0.27068,3.51306,3.51306,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:18,0.2575,3.45331,3.45331,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:19,0.25,3.4193,3.4193,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:20,0.27318,3.52442,3.52442,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:21,0.25686,3.4504,3.4504,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:22,0.35629,3.90125,3.90125,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:23,0.34754,3.86159,3.86159,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:24,0.34653,3.85703,3.85703,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:25,0.33227,3.79234,3.79234,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:26,0.2381,3.36532,3.36532,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:29,0.28571,3.58124,3.58124,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:30,0.2575,3.45331,3.45331,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:31,0.24937,3.41644,3.41644,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:32,0.25564,3.44487,3.44487,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:33,0.25686,3.4504,3.4504,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:34,0.25,3.4193,3.4193,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:35,0.25686,3.4504,3.4504,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:36,0.25693,3.45071,3.45071,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
2023-10-03 01:11:37,0.25,3.4193,3.4193,0.0,0.9999964791200541,100.0,-1.013671875,342.0168300000001,0.265585,-0.011159542144228044
