Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:17:32,0.25063,3.42214,3.42214,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:33,0.25871,3.45878,3.45878,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:34,0.25564,3.44487,3.44487,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:35,0.25436,3.43909,3.43909,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:36,0.25564,3.44487,3.44487,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:37,0.25564,3.44487,3.44487,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:38,0.25,3.4193,3.4193,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:39,0.25686,3.4504,3.4504,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:40,0.2575,3.45331,3.45331,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:41,0.25063,3.42214,3.42214,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:42,0.255,3.44197,3.44197,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:43,0.25564,3.44487,3.44487,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:44,0.25373,3.43622,3.43622,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:45,0.26722,3.49737,3.49737,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:46,0.02013,2.37699,2.37699,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:48,0.30728,3.67902,3.67902,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:49,0.265,3.48732,3.48732,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:50,0.25313,3.43351,3.43351,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:51,0.2575,3.45331,3.45331,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:52,0.25564,3.44487,3.44487,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:53,0.25063,3.42214,3.42214,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:54,0.255,3.44197,3.44197,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:55,0.25686,3.4504,3.4504,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:56,0.24812,3.41078,3.41078,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:57,0.2575,3.45331,3.45331,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
2023-10-03 00:17:58,0.25564,3.44487,3.44487,0.0,1.000292629168419,87.0,71.3203125,296.05192,0.2551089534883721,0.9443210142194678
