Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:06:00,0.24812,3.41078,3.41078,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:01,0.25935,3.4617,3.4617,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:02,0.255,3.44197,3.44197,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:03,0.25377,3.43639,3.43639,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:04,0.25815,3.45623,3.45623,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:05,0.25,3.4193,3.4193,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:06,0.255,3.44197,3.44197,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:07,0.255,3.44197,3.44197,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:08,0.25377,3.43639,3.43639,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:09,0.255,3.44197,3.44197,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:10,0.25686,3.4504,3.4504,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:11,0.25,3.4193,3.4193,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:12,0.25815,3.45623,3.45623,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:13,0.29975,3.64488,3.64488,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:14,0.25313,3.43351,3.43351,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:15,0.25564,3.44487,3.44487,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:16,0.265,3.48732,3.48732,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:17,0.25436,3.43909,3.43909,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:18,0.25441,3.43929,3.43929,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:19,0.2675,3.49865,3.49865,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:20,0.24812,3.41078,3.41078,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:21,0.25686,3.4504,3.4504,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:22,0.27569,3.53579,3.53579,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:23,0.25126,3.425,3.425,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:24,0.26579,3.4909,3.4909,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
2023-10-02 23:06:25,0.2861,3.58301,3.58301,0.0,1.6860373543544795,48.0,74025.66015625,168.93165,0.25623775510204083,1710.1261356944153
