Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:11:31,0.2043,3.21208,3.21208,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:32,0.23919,3.37026,3.37026,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:33,0.24165,3.38142,3.38142,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:34,0.23907,3.36976,3.36976,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:35,0.2359,3.35535,3.35535,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:36,0.24359,3.39023,3.39023,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:37,0.24103,3.37861,3.37861,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:38,0.25187,3.42778,3.42778,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:39,0.2575,3.45331,3.45331,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:40,0.25564,3.44487,3.44487,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:41,0.25,3.4193,3.4193,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:42,0.25564,3.44487,3.44487,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:43,0.25686,3.4504,3.4504,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:44,0.24874,3.4136,3.4136,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:45,0.25313,3.43351,3.43351,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:46,0.26804,3.50111,3.50111,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:47,0.25,3.4193,3.4193,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:48,0.255,3.44197,3.44197,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:49,0.25,3.4193,3.4193,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:50,0.25564,3.44487,3.44487,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:51,0.255,3.44197,3.44197,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:52,0.25,3.4193,3.4193,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:53,0.255,3.44197,3.44197,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:54,0.25564,3.44487,3.44487,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:55,0.25187,3.42778,3.42778,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:56,0.25189,3.42787,3.42787,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:57,0.25815,3.45623,3.45623,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:58,0.25187,3.42778,3.42778,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:11:59,0.25313,3.43351,3.43351,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
2023-10-02 23:12:00,0.2575,3.45331,3.45331,0.0,1.0281854428180413,29.0,2258.734375,102.54648999999999,0.24976133333333334,88.18996238557615
