Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:00:38,0.25564,3.44487,3.44487,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:39,0.25187,3.42778,3.42778,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:40,0.255,3.44197,3.44197,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:41,0.255,3.44197,3.44197,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:42,0.2525,3.43064,3.43064,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:43,0.2575,3.45331,3.45331,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:44,0.255,3.44197,3.44197,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:45,0.25316,3.43365,3.43365,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:46,0.255,3.44197,3.44197,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:47,0.25564,3.44487,3.44487,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:48,0.25187,3.42778,3.42778,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:49,0.25686,3.4504,3.4504,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:50,0.25377,3.43639,3.43639,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:51,0.25187,3.42778,3.42778,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:52,0.2575,3.45331,3.45331,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:53,0.25564,3.44487,3.44487,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:54,0.25,3.4193,3.4193,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:55,0.255,3.44197,3.44197,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:56,0.25564,3.44487,3.44487,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:57,0.25,3.4193,3.4193,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:58,0.255,3.44197,3.44197,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:00:59,0.25564,3.44487,3.44487,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:00,0.14986,2.9652,2.9652,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:01,0.20134,3.19866,3.19866,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:02,0.26,3.46464,3.46464,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:03,0.25063,3.42214,3.42214,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:04,0.2575,3.45331,3.45331,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:05,0.2772,3.54264,3.54264,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:06,0.15721,2.99853,2.99853,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:09,0.2675,3.49865,3.49865,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:10,0.24874,3.4136,3.4136,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:11,0.25564,3.44487,3.44487,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:12,0.25815,3.45623,3.45623,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:13,0.30905,3.68704,3.68704,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:14,0.25377,3.43639,3.43639,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:15,0.25628,3.44778,3.44778,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:16,0.2625,3.47598,3.47598,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:17,0.25815,3.45623,3.45623,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:18,0.255,3.44197,3.44197,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:19,0.265,3.48732,3.48732,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:20,0.25628,3.44778,3.44778,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:21,0.25,3.4193,3.4193,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:22,0.304,3.66416,3.66416,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:23,0.2575,3.45331,3.45331,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
2023-10-03 00:01:24,0.25,3.4193,3.4193,0.0,1.0004857924657466,63.0,81.2841796875,213.15303,0.2541137096774194,1.5006742147477654
