Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:31:01,0.25935,3.4617,3.4617,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:02,0.25313,3.43351,3.43351,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:03,0.25063,3.42214,3.42214,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:04,0.255,3.44197,3.44197,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:05,0.25564,3.44487,3.44487,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:06,0.2525,3.43064,3.43064,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:07,0.25564,3.44487,3.44487,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:08,0.25187,3.42778,3.42778,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:09,0.255,3.44197,3.44197,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:10,0.25377,3.43639,3.43639,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:11,0.25063,3.42214,3.42214,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
2023-10-03 00:31:12,0.25564,3.44487,3.44487,0.0,0.999988810323553,46.0,-1.4931640625,158.08874000000003,0.25383978260869566,-0.03720890619608079
