Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:43:31,0.2575,3.45331,3.45331,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:32,0.25,3.4193,3.4193,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:33,0.25686,3.4504,3.4504,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:34,0.25063,3.42214,3.42214,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:35,0.25564,3.44487,3.44487,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:36,0.33739,3.81554,3.81554,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:37,0.34653,3.85703,3.85703,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:38,0.34343,3.84297,3.84297,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:43,0.27,3.50999,3.50999,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:44,0.25815,3.45623,3.45623,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:45,0.25,3.4193,3.4193,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:46,0.25686,3.4504,3.4504,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:47,0.25564,3.44487,3.44487,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:48,0.2525,3.43064,3.43064,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:49,0.25686,3.4504,3.4504,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:50,0.25564,3.44487,3.44487,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:51,0.25,3.4193,3.4193,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:52,0.255,3.44197,3.44197,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:53,0.25313,3.43351,3.43351,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:54,0.25564,3.44487,3.44487,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:55,0.255,3.44197,3.44197,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:56,0.25,3.4193,3.4193,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:57,0.255,3.44197,3.44197,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:58,0.25686,3.4504,3.4504,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:43:59,0.24874,3.4136,3.4136,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:00,0.2575,3.45331,3.45331,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:01,0.2575,3.45331,3.45331,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:02,0.25063,3.42214,3.42214,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:03,0.25564,3.44487,3.44487,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:04,0.2575,3.45331,3.45331,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:05,0.25,3.4193,3.4193,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:06,0.255,3.44197,3.44197,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:07,0.2575,3.45331,3.45331,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:08,0.25063,3.42214,3.42214,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
2023-10-02 23:44:09,0.255,3.44197,3.44197,0.0,1.0028429027745973,113.0,847.6298828125,380.3549300000001,0.258485,8.621480763747256
