Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:26:15,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:16,0.2625,3.47598,3.47598,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:17,0.26185,3.47301,3.47301,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:18,0.25377,3.43639,3.43639,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:19,0.2625,3.47598,3.47598,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:20,0.25935,3.4617,3.4617,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:21,0.25377,3.43639,3.43639,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:22,0.1087,2.77857,2.77857,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:23,0.03367,2.43837,2.43837,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:26,0.27204,3.51924,3.51924,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:27,0.26316,3.47896,3.47896,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:28,0.2775,3.544,3.544,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:29,0.25628,3.44778,3.44778,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:30,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:31,0.2575,3.45331,3.45331,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:32,0.25,3.4193,3.4193,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:33,0.2575,3.45331,3.45331,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:34,0.25377,3.43639,3.43639,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:35,0.24812,3.41078,3.41078,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:36,0.26,3.46464,3.46464,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:37,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:38,0.25,3.4193,3.4193,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:39,0.25564,3.44487,3.44487,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:40,0.2575,3.45331,3.45331,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:41,0.24812,3.41078,3.41078,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:42,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:43,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:44,0.25313,3.43351,3.43351,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:45,0.25564,3.44487,3.44487,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:46,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:47,0.25,3.4193,3.4193,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:48,0.2575,3.45331,3.45331,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:49,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:50,0.24812,3.41078,3.41078,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:51,0.2575,3.45331,3.45331,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:52,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:53,0.2525,3.43064,3.43064,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:54,0.255,3.44197,3.44197,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:55,0.25564,3.44487,3.44487,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:56,0.28457,3.57607,3.57607,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
2023-10-02 23:26:57,0.34967,3.87126,3.87126,0.0,1.003092214401384,114.0,924.498046875,377.9292500000001,0.253621,9.645178774877989
