Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 01:18:54,0.25815,3.45623,3.45623,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:18:55,0.26,3.46464,3.46464,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:18:56,0.24874,3.4136,3.4136,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:18:57,0.25815,3.45623,3.45623,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:18:58,0.25815,3.45623,3.45623,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:18:59,0.25313,3.43351,3.43351,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:00,0.26119,3.47006,3.47006,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:01,0.2625,3.47598,3.47598,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:02,0.25063,3.42214,3.42214,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:03,0.25815,3.45623,3.45623,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:04,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:05,0.2525,3.43064,3.43064,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:06,0.25815,3.45623,3.45623,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:07,0.25441,3.43929,3.43929,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:08,0.2525,3.43064,3.43064,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:09,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:10,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:11,0.2525,3.43064,3.43064,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:12,0.26316,3.47896,3.47896,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:13,0.3208,3.74035,3.74035,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:14,0.26065,3.4676,3.4676,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:15,0.2625,3.47598,3.47598,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:16,0.27182,3.51824,3.51824,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:17,0.25815,3.45623,3.45623,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:18,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:19,0.2675,3.49865,3.49865,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:20,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:21,0.25686,3.4504,3.4504,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:22,0.2782,3.54715,3.54715,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:23,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:24,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:25,0.2525,3.43064,3.43064,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:26,0.25313,3.43351,3.43351,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:27,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:28,0.26952,3.50782,3.50782,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:29,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:30,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:31,0.25373,3.43622,3.43622,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:32,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:33,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:34,0.25,3.4193,3.4193,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:35,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:36,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:37,0.25187,3.42778,3.42778,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:38,0.25313,3.43351,3.43351,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:39,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:40,0.25,3.4193,3.4193,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:41,0.25313,3.43351,3.43351,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:42,0.25935,3.4617,3.4617,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:43,0.25063,3.42214,3.42214,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:44,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:45,0.25436,3.43909,3.43909,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:46,0.25063,3.42214,3.42214,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:47,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:48,0.27365,3.52653,3.52653,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:53,0.27889,3.55032,3.55032,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:54,0.18288,3.11495,3.11495,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:55,0.2625,3.47598,3.47598,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:56,0.2525,3.43064,3.43064,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:57,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:58,0.255,3.44197,3.44197,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:19:59,0.2525,3.43064,3.43064,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:00,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:01,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:02,0.25187,3.42778,3.42778,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:03,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:04,0.25686,3.4504,3.4504,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:05,0.25,3.4193,3.4193,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:06,0.25564,3.44487,3.44487,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:07,0.2575,3.45331,3.45331,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
2023-10-03 01:20:08,0.24812,3.41078,3.41078,0.0,0.999997086143495,124.0,-0.990234375,407.23203,0.25701745762711864,-0.009460921648266396
