Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:59:14,0.30691,3.67733,3.67733,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:15,0.24365,3.39053,3.39053,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:16,0.26031,3.46605,3.46605,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:17,0.25693,3.45071,3.45071,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:18,0.23393,3.34645,3.34645,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:19,0.25316,3.43365,3.43365,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:20,0.26076,3.46809,3.46809,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:21,0.24365,3.39053,3.39053,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:22,0.27089,3.51401,3.51401,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:23,0.25316,3.43365,3.43365,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:24,0.24937,3.41644,3.41644,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:25,0.24873,3.41355,3.41355,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:26,0.25628,3.44778,3.44778,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:27,0.25063,3.42214,3.42214,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:28,0.25377,3.43639,3.43639,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:29,0.27318,3.52442,3.52442,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:30,0.2525,3.43064,3.43064,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:31,0.2575,3.45331,3.45331,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:32,0.25063,3.42214,3.42214,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:33,0.2625,3.47598,3.47598,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:34,0.265,3.48732,3.48732,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:35,0.2525,3.43064,3.43064,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:36,0.2575,3.45331,3.45331,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:37,0.2575,3.45331,3.45331,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:38,0.25,3.4193,3.4193,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:39,0.25313,3.43351,3.43351,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:40,0.25564,3.44487,3.44487,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:41,0.25187,3.42778,3.42778,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:42,0.25686,3.4504,3.4504,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:43,0.25564,3.44487,3.44487,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:44,0.2525,3.43064,3.43064,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:45,0.25377,3.43639,3.43639,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:46,0.255,3.44197,3.44197,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:47,0.25063,3.42214,3.42214,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:48,0.255,3.44197,3.44197,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:49,0.25686,3.4504,3.4504,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:50,0.24874,3.4136,3.4136,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:51,0.25935,3.4617,3.4617,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:52,0.255,3.44197,3.44197,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:53,0.24812,3.41078,3.41078,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:54,0.25686,3.4504,3.4504,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:55,0.25628,3.44778,3.44778,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:56,0.25,3.4193,3.4193,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:57,0.25871,3.45878,3.45878,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:58,0.25377,3.43639,3.43639,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-02 23:59:59,0.27763,3.54458,3.54458,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:00,0.2575,3.45331,3.45331,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:01,0.26,3.46464,3.46464,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:02,0.24812,3.41078,3.41078,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:03,0.2575,3.45331,3.45331,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:04,0.27136,3.51614,3.51614,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:05,0.34667,3.85763,3.85763,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:09,0.27708,3.54208,3.54208,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:10,0.25815,3.45623,3.45623,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:11,0.2525,3.43064,3.43064,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:12,0.255,3.44197,3.44197,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:13,0.25313,3.43351,3.43351,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:14,0.30402,3.66425,3.66425,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:15,0.25377,3.43639,3.43639,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:16,0.2625,3.47598,3.47598,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:17,0.26,3.46464,3.46464,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
2023-10-03 00:00:18,0.25686,3.4504,3.4504,0.0,1.0004470431427732,64.0,77.6982421875,214.51979000000003,0.2589751612903226,1.398574862924486
