Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-02 23:35:06,0.25,3.4193,3.4193,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:07,0.255,3.44197,3.44197,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:08,0.255,3.44197,3.44197,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:09,0.24874,3.4136,3.4136,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:10,0.25686,3.4504,3.4504,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:11,0.25313,3.43351,3.43351,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:12,0.2525,3.43064,3.43064,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:13,0.25815,3.45623,3.45623,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:14,0.31156,3.69843,3.69843,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:15,0.2525,3.43064,3.43064,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:16,0.2675,3.49865,3.49865,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:17,0.25313,3.43351,3.43351,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:18,0.2575,3.45331,3.45331,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:19,0.25377,3.43639,3.43639,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:20,0.26065,3.4676,3.4676,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:21,0.2575,3.45331,3.45331,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:22,0.2782,3.54715,3.54715,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:23,0.25187,3.42778,3.42778,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:24,0.25628,3.44778,3.44778,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:25,0.2575,3.45331,3.45331,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:26,0.2525,3.43064,3.43064,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:27,0.3207,3.73988,3.73988,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:28,0.34426,3.84672,3.84672,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:29,0.36721,3.95079,3.95079,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:33,0.18384,3.11932,3.11932,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:34,0.25628,3.44778,3.44778,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:35,0.25935,3.4617,3.4617,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:36,0.25,3.4193,3.4193,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:37,0.25313,3.43351,3.43351,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:38,0.255,3.44197,3.44197,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:39,0.25063,3.42214,3.42214,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:40,0.2575,3.45331,3.45331,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:41,0.255,3.44197,3.44197,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:42,0.25187,3.42778,3.42778,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:43,0.25564,3.44487,3.44487,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:44,0.25063,3.42214,3.42214,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:45,0.255,3.44197,3.44197,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:46,0.25313,3.43351,3.43351,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:47,0.25187,3.42778,3.42778,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:48,0.25564,3.44487,3.44487,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:49,0.25564,3.44487,3.44487,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:50,0.25187,3.42778,3.42778,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:51,0.255,3.44197,3.44197,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:52,0.2575,3.45331,3.45331,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:53,0.25063,3.42214,3.42214,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:54,0.255,3.44197,3.44197,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:55,0.2575,3.45331,3.45331,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:56,0.24874,3.4136,3.4136,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:57,0.25686,3.4504,3.4504,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:58,0.25686,3.4504,3.4504,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:35:59,0.25063,3.42214,3.42214,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:00,0.255,3.44197,3.44197,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:01,0.2575,3.45331,3.45331,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:02,0.24812,3.41078,3.41078,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:03,0.27865,3.54919,3.54919,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:04,0.2783,3.54763,3.54763,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:08,0.27318,3.52442,3.52442,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:09,0.16818,3.0483,3.0483,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:10,0.25313,3.43351,3.43351,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:11,0.25,3.4193,3.4193,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:12,0.26,3.46464,3.46464,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:13,0.31078,3.69489,3.69489,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:14,0.25063,3.42214,3.42214,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:15,0.2575,3.45331,3.45331,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:16,0.26933,3.50693,3.50693,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:17,0.25063,3.42214,3.42214,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:18,0.25313,3.43351,3.43351,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:19,0.27,3.50999,3.50999,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:20,0.25,3.4193,3.4193,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
2023-10-02 23:36:21,0.27638,3.53893,3.53893,0.0,1.0028520863611747,109.0,814.244140625,358.98089000000004,0.2571539423076923,8.820437467914498
