Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-09-30 23:02:17,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:18,0.24812,3.41078,3.41078,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:19,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:20,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:21,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:22,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:23,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:24,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:25,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:26,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:27,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:28,0.24742,3.40761,3.40761,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:29,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:30,0.2525,3.43064,3.43064,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:31,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:32,0.255,3.44197,3.44197,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:33,0.2625,3.47598,3.47598,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:34,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:35,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:36,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:37,0.24874,3.4136,3.4136,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:38,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:39,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:40,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:41,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:42,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:43,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:44,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:45,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:46,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:47,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:48,0.25505,3.4422,3.4422,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:49,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:50,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:51,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:52,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:53,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:54,0.2525,3.43064,3.43064,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:55,0.24874,3.4136,3.4136,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:56,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:57,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:58,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:02:59,0.2525,3.43064,3.43064,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:00,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:01,0.2525,3.43064,3.43064,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:02,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:03,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:04,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:05,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:06,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:07,0.24874,3.4136,3.4136,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:08,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:09,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:10,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:11,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:12,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:13,0.24812,3.41078,3.41078,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:14,0.257,3.45103,3.45103,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:15,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:16,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:17,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:18,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:19,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:20,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:21,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:22,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:23,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:24,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:25,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:26,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:27,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:28,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:29,0.24812,3.41078,3.41078,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:30,0.2525,3.43064,3.43064,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:31,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:32,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:33,0.25879,3.45918,3.45918,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:34,0.25879,3.45918,3.45918,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:35,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:36,0.24812,3.41078,3.41078,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:37,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:38,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:39,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:40,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:41,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:42,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:43,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:44,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:45,0.24874,3.4136,3.4136,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:46,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:47,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:48,0.24874,3.4136,3.4136,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:49,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:50,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:51,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:52,0.2525,3.43064,3.43064,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:53,0.24874,3.4136,3.4136,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:54,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:55,0.25191,3.42795,3.42795,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:56,0.24874,3.4136,3.4136,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:57,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:58,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:03:59,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:00,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:01,0.25436,3.43909,3.43909,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:02,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:03,0.24812,3.41078,3.41078,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:04,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:05,0.25187,3.42778,3.42778,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:06,0.24812,3.41078,3.41078,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:07,0.24812,3.41078,3.41078,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:08,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:09,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:10,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:11,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:12,0.25063,3.42214,3.42214,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:13,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:14,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:15,0.25505,3.4422,3.4422,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:16,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:17,0.2525,3.43064,3.43064,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:18,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:19,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:20,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
2023-09-30 23:04:21,0.25,3.4193,3.4193,0.0,1.7584422892347624,159.0,17632.443359375,547.5794599999999,0.2506775,128.4546982994353
