Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-03 00:44:52,0.255,3.44197,3.44197,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:44:53,0.25,3.4193,3.4193,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:44:54,0.255,3.44197,3.44197,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:44:55,0.2575,3.45331,3.45331,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:44:56,0.25187,3.42778,3.42778,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:44:57,0.25377,3.43639,3.43639,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:44:58,0.2575,3.45331,3.45331,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:44:59,0.25,3.4193,3.4193,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:00,0.2575,3.45331,3.45331,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:01,0.26,3.46464,3.46464,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:02,0.25063,3.42214,3.42214,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:03,0.25313,3.43351,3.43351,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:04,0.25564,3.44487,3.44487,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:05,0.26683,3.49563,3.49563,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:06,0.26131,3.47057,3.47057,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:07,0.26065,3.4676,3.4676,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:08,0.2575,3.45331,3.45331,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:09,0.25063,3.42214,3.42214,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:10,0.25686,3.4504,3.4504,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:11,0.255,3.44197,3.44197,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:12,0.25063,3.42214,3.42214,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:13,0.31658,3.72121,3.72121,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:14,0.25815,3.45623,3.45623,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:15,0.25,3.4193,3.4193,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:16,0.27068,3.51306,3.51306,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:17,0.25564,3.44487,3.44487,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:18,0.25,3.4193,3.4193,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:19,0.27318,3.52442,3.52442,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:20,0.25313,3.43351,3.43351,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:21,0.25187,3.42778,3.42778,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
2023-10-03 00:45:22,0.28571,3.58124,3.58124,0.0,1.0000450873914946,42.0,5.54296875,148.46499000000003,0.2573604651162791,0.14506964356832153
